delay,delay_avg
0.2979270085893193,0.00029822523382314243
3.0426483218709652,0.0030426483218709654
0.13375329044769035,0.00013375329044769036
13.558296799340182,0.013558296799340182
11.17506801120858,0.01117506801120858
2.8462618613316346,0.0028462618613316346
0.054645088035634615,5.464508803563461e-05
0.8653126238400386,0.0008653126238400386
0.020247261553997475,2.0247261553997476e-05
19.212445888013114,0.019212445888013116
1.9764112640360283,0.0019764112640360283
35.03174310036455,0.035031743100364554
6.310733581719546,0.0063107335817195465
30.156523254749708,0.03015652325474971
7.491105797670435,0.0074911057976704346
0.3991962018609443,0.0003991962018609443
0.5922341924182424,0.0005922341924182423
19.508412993403272,0.019508412993403272
0.1584539477622402,0.0001584539477622402
20.23989520701783,0.02023989520701783
0.0292913811349671,2.9291381134967097e-05
1.6474512994580428,0.0016474512994580429
0.07217528720390609,7.217528720390609e-05
14.832710343194897,0.014832710343194897
12.902206895796812,0.012902206895796813
12.397874470129235,0.012397874470129236
18.41250975990732,0.018412509759907318
0.0671008347877522,6.71008347877522e-05
7.141000619660064,0.0071410006196600635
1.1493858891768312,0.001149385889176831
11.249280040890934,0.011249280040890933
4.079156878650111,0.0040791568786501115
2.3751439676207706,0.0023751439676207705
4.27629218240786,0.00427629218240786
20.11307758798454,0.020113077587984543
11.908440438160493,0.011908440438160493
6.253584710780264,0.006253584710780264
12.301656736077202,0.012301656736077202
23.163614003446646,0.023163614003446645
0.2275412199165252,0.0002275412199165252
6.119029622248343,0.006119029622248343
19.388262967151732,0.019388262967151734
11.194594485536689,0.01119459448553669
14.29891635796786,0.01429891635796786
0.454114187240763,0.000454114187240763
10.681265353587408,0.010681265353587408
0.7273967924795788,0.0007273967924795788
10.820773933547542,0.010820773933547542
10.764102952178735,0.010764102952178735
17.40174685738114,0.01740174685738114
8.69075129392473,0.00869075129392473
13.260821034732686,0.013260821034732686
10.850171545873373,0.010850171545873373
7.9709436783500855,0.007970943678350086
19.504749567890872,0.01950474956789087
0.08737820865262891,8.737820865262891e-05
2.843623054241771,0.002843623054241771
12.447303031244498,0.012447303031244498
0.0717089137379614,7.17089137379614e-05
2.2356119854919667,0.002235611985491967
4.607008223880532,0.004607008223880532
5.568130295439111,0.005568130295439112
0.9829271306930918,0.0009829271306930917
23.087769217251388,0.023087769217251388
6.174618975554412,0.006174618975554412
4.451588893294987,0.004451588893294988
0.15231641197177437,0.00015231641197177437
6.053339100312222,0.006053339100312222
9.62268772493879,0.00962268772493879
11.78822551183438,0.01178822551183438
13.102805914064374,0.013102805914064375
8.576315681382734,0.008576315681382734
0.20111921999359827,0.00020111921999359827
13.391502832861327,0.013391502832861328
0.6185358431448507,0.0006185358431448506
3.5244813236896677,0.003524481323689668
0.6906389305299812,0.0006906389305299811
14.908254758224496,0.014908254758224496
15.143686162462373,0.015143686162462373
16.558476412235684,0.016558476412235686
6.254950337791213,0.006254950337791213
8.852363928963841,0.008852363928963842
13.542799144467676,0.013542799144467675
0.2875989030086894,0.0002875989030086894
13.1064292830135,0.013106429283013499
4.370118609351962,0.004370118609351962
2.1216982065937504,0.0021216982065937503
1.5698576612804374,0.0015698576612804373
21.784086967626095,0.021784086967626095
9.750379056287532,0.009750379056287532
4.275907796934737,0.004275907796934737
7.0373924437899955,0.007037392443789995
9.549622593542775,0.009549622593542775
21.354651646020056,0.021354651646020056
7.457423751780481,0.007457423751780481
4.0536042257611715,0.004053604225761172
16.754133362865076,0.016754133362865076
15.135394212401449,0.015135394212401449
10.237409369706558,0.010237409369706558
22.59022055256021,0.02259022055256021
