delay,delay_avg
103.12714826663955,0.10323037864528484
6.438439763223177,0.006438439763223177
34.11637746548913,0.03411637746548913
3.4388988146099977,0.0034388988146099976
33.45843539023208,0.033458435390232084
219.65878105133538,0.21965878105133538
23.573003790392807,0.02357300379039281
174.799735622056,0.174799735622056
27.697704934131725,0.027697704934131723
37.22960919734025,0.03722960919734025
202.66918288898083,0.20266918288898084
35.27938512176503,0.03527938512176503
6.809404272390182,0.006809404272390182
23.093884047540165,0.023093884047540165
18.642867866348432,0.01864286786634843
58.027731134544474,0.05802773113454447
68.45723521629922,0.06845723521629922
79.21056529523318,0.07921056529523318
6.256800757293479,0.006256800757293479
96.6745485453457,0.0966745485453457
9.618438209982676,0.009618438209982675
14.46045657325864,0.01446045657325864
0.20201727850967832,0.00020201727850967832
18.931281493119805,0.018931281493119803
1.176883245934929,0.001176883245934929
64.40689882234565,0.06440689882234565
27.52313436255989,0.02752313436255989
10.469186486855115,0.010469186486855115
3.6481099326744,0.0036481099326744
10.240706775897674,0.010240706775897675
23.531803086693074,0.023531803086693073
13.810181672673611,0.01381018167267361
1.3369443697218426,0.0013369443697218426
0.5697303707015267,0.0005697303707015266
2.069116420027698,0.002069116420027698
7.231130961818935,0.007231130961818935
1.3498514921812366,0.0013498514921812365
7.890346985113516,0.007890346985113516
6.419360915806018,0.006419360915806018
0.9860737958410182,0.0009860737958410182
0.3603885816241301,0.0003603885816241301
1.9651811457910464,0.001965181145791046
0.47120077790284776,0.00047120077790284773
7.022350517015818,0.007022350517015818
0.34247663850189203,0.000342476638501892
7.766210633503183,0.007766210633503183
18.049682062280755,0.018049682062280754
10.447470289809868,0.010447470289809867
6.236694251402573,0.006236694251402573
19.02594043980424,0.01902594043980424
0.9925743015359092,0.0009925743015359093
43.20170474921516,0.04320170474921516
103.11841628228065,0.10311841628228065
104.24703797042011,0.1042470379704201
73.899084995002,0.073899084995002
159.10021034710044,0.15910021034710045
319.80222406002986,0.31980222406002984
418.9625054709678,0.4189625054709678
75.20132203367565,0.07520132203367565
10.571826036412478,0.010571826036412478
3.8691281191687654,0.0038691281191687655
131.75378456152362,0.13175378456152362
15.294553676202645,0.015294553676202645
8.344368356872783,0.008344368356872783
221.51525772760795,0.22151525772760794
382.60830206199626,0.38260830206199625
247.21840776323143,0.24721840776323142
123.12477461297678,0.12312477461297677
15.574380943855875,0.015574380943855874
0.38449800251764676,0.0003844980025176468
66.89401431521273,0.06689401431521273
195.59894814751001,0.19559894814751003
25.028709005103796,0.025028709005103796
43.70960666208007,0.04370960666208007
112.91694956546986,0.11291694956546987
137.07259773588765,0.13707259773588765
113.60736237935707,0.11360736237935708
29.062778207525465,0.029062778207525466
1.2475351570818214,0.0012475351570818214
73.70279227686281,0.07370279227686281
100.59500922864851,0.1005950092286485
0.41326672986853796,0.000413266729868538
4.472539880576921,0.004472539880576921
66.8533668611143,0.0668533668611143
56.56651748613438,0.05656651748613438
72.96359194164853,0.07296359194164853
8.024377615705252,0.008024377615705252
26.49794379586817,0.02649794379586817
93.9402904006839,0.09394029040068391
1.217220206832948,0.001217220206832948
0.4281499801462041,0.00042814998014620406
39.795942081966714,0.03979594208196671
29.443955315554096,0.029443955315554094
8.635598963761364,0.008635598963761364
40.12485281123604,0.04012485281123604
87.58551425833528,0.08758551425833529
45.056986360368796,0.0450569863603688
14.048798274479234,0.014048798274479234
9.052378366632173,0.009052378366632172
1.8151337131131453,0.0018151337131131454
