delay,delay_avg
33.808564574610585,0.03384240698159218
3.841682082961114,0.003841682082961114
0.4887396259908343,0.0004887396259908343
6.87122418188221,0.00687122418188221
2.6399267459751115,0.0026399267459751114
0.7102521509831405,0.0007102521509831406
2.002817142401466,0.002002817142401466
5.172621660306282,0.005172621660306282
1.2457700634555604,0.0012457700634555605
8.369438962881345,0.008369438962881346
6.305568671558552,0.006305568671558552
17.766988906348516,0.017766988906348515
2.610721205100016,0.002610721205100016
0.1986109806836529,0.0001986109806836529
4.11511772311493,0.0041151177231149305
9.686185185607629,0.009686185185607628
0.07666953192826687,7.666953192826686e-05
0.8031035033974692,0.0008031035033974692
2.1251190907458897,0.0021251190907458895
10.592212188896031,0.010592212188896031
0.6570037100991801,0.0006570037100991802
0.03998240000990516,3.998240000990516e-05
9.769458551270759,0.009769458551270758
10.07908335804874,0.010079083358048739
10.318331970464966,0.010318331970464965
0.2378324203699722,0.0002378324203699722
19.530237077443193,0.019530237077443193
0.3785128330527794,0.0003785128330527794
7.372609165710202,0.007372609165710202
13.399275069074577,0.013399275069074576
7.846664460353425,0.007846664460353425
4.828522038399007,0.004828522038399007
2.3428681723129605,0.0023428681723129605
2.345927451559952,0.002345927451559952
14.297674427238803,0.014297674427238803
13.321652401958946,0.013321652401958947
1.09658801798713,0.00109658801798713
1.5606507205673648,0.0015606507205673647
22.402470294908483,0.022402470294908484
3.032054916126743,0.0030320549161267428
6.233000760272513,0.006233000760272513
3.013264899277713,0.003013264899277713
11.88671981672351,0.011886719816723509
0.011249146830452306,1.1249146830452306e-05
0.2188478269823917,0.00021884782698239168
10.781230472430423,0.010781230472430422
4.112232683980666,0.004112232683980667
10.300682055813322,0.010300682055813321
10.430204078964218,0.010430204078964217
21.453413722824262,0.021453413722824263
0.23220860317845182,0.00023220860317845182
12.534373109026241,0.01253437310902624
10.016168174242322,0.010016168174242323
12.279672139007186,0.012279672139007186
0.6325249929506649,0.0006325249929506649
0.02223188897853068,2.223188897853068e-05
0.019384985248129816,1.9384985248129815e-05
14.947282419996256,0.014947282419996256
9.729426073446989,0.00972942607344699
10.687163237873783,0.010687163237873783
8.740989617367834,0.008740989617367833
8.051387707464347,0.008051387707464346
4.519029129245985,0.004519029129245985
25.926212318096145,0.025926212318096144
7.618901943019092,0.0076189019430190925
10.821592802314857,0.010821592802314857
17.184950269365302,0.017184950269365302
0.03946209794767541,3.946209794767541e-05
9.712700734372255,0.009712700734372255
11.281348118960118,0.011281348118960118
14.588098303306266,0.014588098303306266
6.730762791018153,0.006730762791018152
0.04332362128328793,4.332362128328793e-05
0.539835382443761,0.0005398353824437609
3.201728293202808,0.003201728293202808
0.06581512193106343,6.581512193106342e-05
1.1296961795052212,0.0011296961795052211
13.64184162833269,0.01364184162833269
10.999095190457389,0.01099909519045739
6.333162238587608,0.006333162238587608
9.375231918892824,0.009375231918892824
2.1962428781089587,0.0021962428781089585
2.9429485226074656,0.0029429485226074655
5.693677674027899,0.0056936776740279
6.410604863618221,0.006410604863618221
6.049855086718207,0.006049855086718207
10.395234432208015,0.010395234432208016
4.686866522817199,0.004686866522817199
18.452841561828258,0.01845284156182826
1.982237147130088,0.001982237147130088
7.606833842403779,0.007606833842403779
5.814510829029677,0.0058145108290296775
2.625466166512311,0.002625466166512311
5.360518860928346,0.005360518860928346
3.6477840394104577,0.003647784039410458
7.156159836770607,0.007156159836770607
10.555896302695439,0.010555896302695439
11.165243432512513,0.011165243432512514
5.989156243954556,0.005989156243954555
3.4029007611281545,0.0034029007611281544
