delay,delay_avg
1.5679270085893247,0.001569496505094419
1.0030295390012731,0.0010030295390012732
1.1897513219231701,0.0011897513219231702
0.9738470142857303,0.0009738470142857303
2.145870273021815,0.002145870273021815
0.220050227257095,0.000220050227257095
0.02011046067460831,2.011046067460831e-05
0.7652552495300813,0.0007652552495300813
0.45185018544272126,0.00045185018544272124
2.4447877914526677,0.0024447877914526676
0.5735263600431253,0.0005735263600431253
14.916567379972246,0.014916567379972247
1.220559440223344,0.0012205594402233439
1.3593187779495026,0.0013593187779495025
0.18870249907006542,0.00018870249907006542
2.3816070921500185,0.0023816070921500185
0.11125077596959643,0.00011125077596959643
1.1753224056414022,0.0011753224056414023
3.409244620098556,0.003409244620098556
7.051259992925308,0.007051259992925308
1.8239580478016346,0.0018239580478016347
227.88986106232664,0.22788986106232664
302.30441613935074,0.3023044161393507
3.6191861112341677,0.0036191861112341676
8.833899634809288,0.008833899634809288
555.1800341957695,0.5551800341957696
4.288642023382174,0.004288642023382173
2.0172572742890322,0.002017257274289032
706.5739879308773,0.7065739879308772
805.4060962485116,0.8054060962485117
54.95234852489032,0.05495234852489032
979.7451642158894,0.9797451642158894
1062.2019616445489,1.0622019616445488
0.6389412531861303,0.0006389412531861302
1129.971001366848,1.129971001366848
12.467153367305649,0.01246715336730565
14.846890841635686,0.014846890841635686
10.06165313547676,0.01006165313547676
1276.1407251897604,1.2761407251897603
1302.9819230204503,1.3029819230204502
7.04087537257333,0.00704087537257333
4.403018126404292,0.004403018126404291
6.608986841591053,0.006608986841591053
6.07704142325699,0.006077041423256989
1602.9777855717057,1.6029777855717058
8.787962291723622,0.00878796229172362
98.96903656526312,0.09896903656526312
1696.9878434453606,1.6969878434453605
298.646840779116,0.298646840779116
1879.156227619284,1.879156227619284
1.246541936511785,0.0012465419365117849
67.50207161143426,0.06750207161143426
11.881199338191777,0.011881199338191777
4.096055796007075,0.004096055796007075
18.236660073120152,0.01823666007312015
14.046927634396612,0.014046927634396612
2207.335358845838,2.207335358845838
6.705299807555486,0.006705299807555486
17.621108854763328,0.01762110885476333
11.466835954960892,0.011466835954960891
10.207720445303442,0.010207720445303442
1.8288972432159967,0.0018288972432159967
3.4215871274843277,0.0034215871274843276
1.692885701852132,0.0016928857018521318
2381.2879146147875,2.3812879146147874
15.794140567969887,0.015794140567969888
2.0000436250962426,0.0020000436250962425
1.3534613823423836,0.0013534613823423835
11.393157359665993,0.011393157359665994
3.5942819356721083,0.0035942819356721083
10.432588848756552,0.010432588848756552
2663.4315285374205,2.6634315285374206
556.66127761788,0.32880169971522744
1086.5101653694655,1.0865101653694655
1612.6498968638818,1.6126498968638818
2137.534996753964,2.1375349967539643
2662.7764224338025,2.6627764224338026
3194.969624898409,3.194969624898409
3725.5640351018374,3.7255640351018373
4251.697163938961,4.251697163938961
4779.507028108085,4.779507028108085
5310.201197813708,5.310201197813708
5840.944461738802,5.840944461738801
6364.811335920533,6.364811335920533
6886.839019274569,6.886839019274569
7411.311318657382,7.411311318657382
11.578910787814952,0.011578910787814952
107.513430645381,0.107513430645381
205.24141721289035,0.20524141721289035
301.30694044408705,0.30130694044408707
396.3168602419722,0.3963168602419722
493.37731999884176,0.49337731999884177
