delay,delay_avg
41.11083693105668,0.04115198891997666
8.730157597928468,0.008730157597928468
24.472292580333434,0.024472292580333434
15.791315201103854,0.015791315201103856
9.713334394086623,0.009713334394086623
4.7697217403892145,0.0047697217403892146
9.494356658016248,0.009494356658016248
10.081685138453778,0.010081685138453778
1.1378952748456184,0.0011378952748456184
17.745234203271792,0.017745234203271794
1.2352721658012435,0.0012352721658012435
40.35619837231229,0.040356198372312295
0.9277799302377041,0.0009277799302377041
1.20730995315634,0.00120730995315634
6.768584317069595,0.006768584317069595
0.28108736963800784,0.0002810873696380078
48.36320044624129,0.04836320044624129
46.06853749640087,0.04606853749640087
23.276771035582893,0.023276771035582892
5.532087005081398,0.005532087005081398
0.015530992043284675,1.5530992043284673e-05
13.365876787923161,0.013365876787923161
0.5827528485132514,0.0005827528485132514
18.95301081059753,0.01895301081059753
5.8451794327467965,0.0058451794327467966
6.89320208807915,0.00689320208807915
0.11517170228541351,0.00011517170228541351
4.94808594585781,0.00494808594585781
2.8892850310381513,0.0028892850310381513
22.06776362174647,0.022067763621746467
68.7273401712783,0.0687273401712783
8.85249853592287,0.008852498535922869
5.417042535215034,0.005417042535215034
37.10430937712118,0.037104309377121183
2.5779999722935614,0.0025779999722935613
0.5476747021067179,0.0005476747021067179
21.088512018123097,0.021088512018123097
1.3760538867379033,0.0013760538867379033
3.9949415868429456,0.003994941586842946
0.01278076106931425,1.278076106931425e-05
2.9418717418060183,0.0029418717418060185
0.04880984189148374,4.880984189148374e-05
0.47120077790284776,0.00047120077790284773
0.3862677665870786,0.0003862677665870786
0.5398850944421176,0.0005398850944421176
2.027307214714053,0.0020273072147140533
0.1604433612095828,0.0001604433612095828
1.0844391168298069,0.0010844391168298069
6.395936813328012,0.006395936813328012
1.186353173260827,0.001186353173260827
5.116796759270719,0.005116796759270719
16.86926807330249,0.01686926807330249
11.75096284041435,0.01175096284041435
1.2241318424152912,0.0012241318424152912
1.9288114172339559,0.0019288114172339558
0.031129793439166997,3.1129793439166995e-05
0.20372446748185902,0.000203724467481859
0.691269662184248,0.000691269662184248
0.22085560974688612,0.00022085560974688612
0.4897892263250556,0.0004897892263250556
0.019795567176948303,1.9795567176948304e-05
7.956657860018613,0.007956657860018613
1.7452927954991362,0.0017452927954991362
0.3011602734425396,0.0003011602734425396
0.6580096130737068,0.0006580096130737068
0.39781756027003556,0.00039781756027003557
1.7049940874694882,0.0017049940874694883
0.3998906219429743,0.0003998906219429743
3.162255475494287,0.0031622554754942873
30.717161223159906,0.030717161223159907
0.20127360514204917,0.00020127360514204918
0.4353187338975626,0.0004353187338975626
0.11166890398181284,0.00011166890398181284
20.873011051842447,0.020873011051842447
0.20272749475848229,0.0002027274947584823
4.426025214750204,0.004426025214750205
3.505828573665559,0.003505828573665559
0.021496897403563864,2.1496897403563863e-05
0.9889802480741663,0.0009889802480741662
1.2918366292537007,0.0012918366292537008
1.3291254177938865,0.0013291254177938865
2.9462514908210413,0.0029462514908210414
0.118730996925414,0.000118730996925414
0.04953227900547552,4.953227900547552e-05
0.7766423123208204,0.0007766423123208204
1.185996529555889,0.0011859965295558889
0.2399409664992862,0.0002399409664992862
1.3875585323883248,0.0013875585323883247
0.4817639787143695,0.0004817639787143695
0.34575054622382795,0.00034575054622382797
0.40514078583596547,0.0004051407858359655
0.1970782495699357,0.00019707824956993568
0.4211194436529495,0.0004211194436529495
0.5175047133161774,0.0005175047133161774
0.015161824423592707,1.5161824423592707e-05
0.3621479027135488,0.0003621479027135488
1.6978017661384588,0.0016978017661384587
1.1989491788609987,0.0011989491788609986
0.324895072382136,0.000324895072382136
0.30030077589318704,0.00030030077589318703
