delay,delay_avg
3.734130774812898,0.0037378686434563543
0.7675672735452563,0.0007675672735452564
0.08748969245945637,8.748969245945637e-05
0.35003820181409395,0.00035003820181409397
2.438050478374461,0.002438050478374461
0.42895121546292825,0.00042895121546292827
0.07546303716731728,7.546303716731728e-05
1.801920498612128,0.001801920498612128
71.38002727163877,0.07138002727163877
2.580904820953081,0.002580904820953081
283.64914152637766,0.28364914152637766
11.26814355432384,0.01126814355432384
2.019144260623401,0.002019144260623401
2.8350031275668766,0.0028350031275668768
8.946046751498091,0.008946046751498092
504.38118107198994,0.5043811810719899
575.1177196395141,0.5751177196395141
9.16363965083628,0.00916363965083628
737.236218511503,0.737236218511503
782.2093917514395,0.7822093917514396
10.371673770064625,0.010371673770064625
5.135501951639347,0.005135501951639348
12.166691159275057,0.012166691159275057
0.3961642881208258,0.0003961642881208258
18.722262113986368,0.01872226211398637
15.927964536158191,0.01592796453615819
1032.7901605907273,1.0327901605907273
1.4240110613903374,0.0014240110613903375
4.664951096203275,0.004664951096203275
1111.2791658060105,1.1112791658060106
8.773540275000675,0.008773540275000675
1179.4589507424998,1.1794589507424997
1219.4769607428202,1.2194769607428202
1267.0069410879673,1.2670069410879674
3.5103266932724546,0.0035103266932724544
0.39367470210671796,0.000393674702106718
1413.4201791690382,1.4134201791690382
2.655527031802341,0.002655527031802341
1506.338877592919,1.506338877592919
21.994796828869024,0.021994796828869023
2.4957716614145373,0.002495771661414537
1689.727486614824,1.6897274866148242
1779.8325099726883,1.7798325099726884
20.12155455013457,0.02012155455013457
18.732698987405726,0.018732698987405726
0.9884747815054986,0.0009884747815054986
3.1006822232842906,0.0031006822232842904
19.27790254350195,0.019277902543501948
2118.3070913206466,2.1183070913206468
3.6852916050299385,0.0036852916050299383
13.889669952227543,0.013889669952227542
15.350057168200888,0.015350057168200888
5.655721112505615,0.005655721112505615
2434.6911952196187,2.4346911952196186
2469.9745132318476,2.469974513231848
10.480132456995722,0.010480132456995722
2617.051312393211,2.617051312393211
0.6117340625795462,0.0006117340625795462
2775.418543295443,2.775418543295443
0.042559741854142796,4.25597418541428e-05
7.658950474479581,0.007658950474479581
1.98671003531155,0.00198671003531155
2980.4896744799003,2.9804896744799003
5.521550572897441,0.005521550572897441
38.1966539000618,0.0381966539000618
1.2965991853929681,0.0012965991853929682
3168.790685943167,3.1687906859431667
6.3692381034414876,0.006369238103441487
3268.276664942427,3.268276664942427
3298.9519824326544,3.2989519824326545
2.638744996500912,0.002638744996500912
3408.1028471139352,3.4081028471139354
46.10102218861306,0.04610102218861306
3543.8110810587177,3.543811081058718
3588.5290002817665,3.5885290002817665
0.6626347236937555,0.0006626347236937556
2.7918472996023462,0.002791847299602346
12.65322557660126,0.01265322557660126
43.69214378015693,0.043692143780156935
11.78363385539685,0.01178363385539685
3976.176631986736,3.976176631986736
4364.575612735224,4.364575612735225
233.9159262456374,0.2339159262456374
5146.396349172285,5.146396349172285
5530.566590792712,5.530566590792712
5913.754013980363,5.9137540139803635
6298.460586241086,6.298460586241086
6687.9212302525675,6.6879212302525675
7075.697645755896,7.075697645755896
7468.677408454547,7.468677408454547
7857.1366513628445,7.857136651362844
8243.194883855464,8.243194883855464
8634.62386808192,8.63462386808192
9028.105699737136,9.028105699737136
9417.646549414934,9.417646549414934
9805.836737361022,9.805836737361021
509.7820171054761,0.5097820171054761
10585.252045096504,10.585252045096503
10977.9425493818,10.9779425493818
11370.697612720862,11.370697612720862
