delay,delay_avg
2.151695242381627,0.0021538490914731
5.955469716429046,0.005955469716429046
4.907073349224509,0.004907073349224509
2.602244382441531,0.0026022443824415312
0.44848313237075876,0.0004484831323707588
1.2712899210874191,0.0012712899210874191
23.46168694247426,0.023461686942474257
53.23470769729538,0.05323470769729538
28.232668368755977,0.028232668368755976
0.9819223153711711,0.000981922315371171
1.8447790055038231,0.001844779005503823
3.228825304331548,0.003228825304331548
34.56745694508828,0.03456745694508828
7.3268093559229985,0.007326809355922999
0.6142874209536224,0.0006142874209536225
0.1815988048670112,0.0001815988048670112
0.551634263616007,0.000551634263616007
0.0072384086188315155,7.238408618831516e-06
0.38732185227232874,0.00038732185227232876
1.9328416794978822,0.0019328416794978823
0.19740505821153187,0.00019740505821153187
0.9909463684087261,0.000990946368408726
0.1947176179423562,0.0001947176179423562
15.039744861449524,0.015039744861449524
73.07413603525328,0.07307413603525327
57.669676308387125,0.057669676308387124
2.3295082890941274,0.0023295082890941276
0.4160165198461423,0.00041601651984614227
1.3536766267189524,0.0013536766267189524
1.155335802823669,0.001155335802823669
54.63214695866685,0.054632146958666854
12.327013221679813,0.012327013221679813
0.42354362857705774,0.0004235436285770577
1.568956408026465,0.001568956408026465
0.18699335993912003,0.00018699335993912003
0.12414300580023374,0.00012414300580023375
1.1116784080036601,0.0011116784080036602
19.185849737557174,0.019185849737557173
12.08202886528763,0.01208202886528763
0.21502632185098514,0.00021502632185098512
0.6563774435140015,0.0006563774435140015
9.356266056678118,0.009356266056678117
3.100229190436015,0.003100229190436015
0.3881075090576487,0.0003881075090576487
0.08948709466665283,8.948709466665283e-05
1.0602943335526154,0.0010602943335526155
0.8629349923635121,0.0008629349923635121
7.275403662364128,0.007275403662364128
0.923725815880855,0.000923725815880855
0.3457142232914161,0.0003457142232914161
8.632323339170949,0.008632323339170949
80.48553911503312,0.08048553911503312
17.517902689391725,0.017517902689391726
5.192431508130214,0.005192431508130214
5.639011436178206,0.005639011436178207
2.568097068992038,0.0025680970689920383
1.0208779206671859,0.0010208779206671858
2.164090579567842,0.002164090579567842
4.119105322659907,0.004119105322659907
0.17284087004597382,0.0001728408700459738
5.996118485559692,0.005996118485559692
13.894788959291153,0.013894788959291153
0.23947721566396707,0.00023947721566396706
12.082802889263391,0.01208280288926339
3.596655253710124,0.0035966552537101243
17.108413151940898,0.017108413151940897
13.279717182076366,0.013279717182076366
0.4543138367746624,0.0004543138367746624
5.946858139214052,0.005946858139214052
1.4428313358509812,0.0014428313358509812
2.14285088649972,0.00214285088649972
0.5916426951091502,0.0005916426951091502
7.811233331923441,0.007811233331923441
1.1433287480950634,0.0011433287480950634
3.3373876170090213,0.0033373876170090214
0.3408561799240004,0.0003408561799240004
0.0471960134984859,4.71960134984859e-05
0.1852268732402138,0.00018522687324021381
1.4579050439704901,0.0014579050439704902
0.19411306452805976,0.00019411306452805975
32.2054147714528,0.0322054147714528
0.7879333965352029,0.0007879333965352029
36.70644225675968,0.03670644225675968
33.953744813239545,0.033953744813239546
37.62850083840435,0.03762850083840435
0.8508759676312261,0.0008508759676312261
37.71585958320423,0.037715859583204225
30.974992946394373,0.030974992946394372
31.220902847228366,0.031220902847228366
36.27957221124162,0.036279572211241624
0.23327377742067723,0.00023327377742067722
30.9719209899904,0.030971920989990402
1.7799664274396516,0.0017799664274396516
1.377805690387501,0.0013778056903875008
11.684575985005306,0.011684575985005306
27.1495135773055,0.0271495135773055
26.019797979100584,0.026019797979100583
3.1587157051765304,0.0031587157051765303
303.7570894233978,0.3037570894233978
48.00932447033425,0.04800932447033425
